athlete_toby_hall,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_toby_hall,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_toby_hall,concept:athleteplaysinleague,sportsleague_international,6.655740435235202e-05
athlete_toby_hall,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_toby_hall,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_toby_hall,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_todd_hollandsworth,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_todd_redmond,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_international,6.655740435235202e-05
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_todd_williams,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_todd_zeile,concept:athleteplaysinleague,sportsleague_mlb,0.03831222280859947
athlete_todd_zeile,concept:athleteplaysinleague,sportsleague_nfl,1.101598627428757e-05
athlete_todd_zeile,concept:athleteplaysinleague,sportsleague_nhl,1.101598627428757e-05
athlete_tom_bendelow,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_tom_doak,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_tom_jackson,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_mlb,0.1885676234960556
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_tom_mastny,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_tom_watson,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_tomas_holmstrom,concept:athleteplaysinleague,sportsleague_mlb,1.6094745660666376e-05
athlete_tomas_holmstrom,concept:athleteplaysinleague,sportsleague_nfl,1.1712455489032436e-05
athlete_tomas_holmstrom,concept:athleteplaysinleague,sportsleague_nba,8.03156308393227e-06
athlete_tomas_holmstrom,concept:athleteplaysinleague,sportsleague_nhl,0.04399845004081726
athlete_tomas_holmstrom,concept:athleteplaysinleague,sportsleague_western_conference,5.24462666362524e-05
athlete_tomas_kopecky,concept:athleteplaysinleague,sportsleague_western_conference,1.6094745660666376e-05
athlete_tomas_kopecky,concept:athleteplaysinleague,sportsleague_mlb,0.00010076549369841814
athlete_tomas_kopecky,concept:athleteplaysinleague,sportsleague_nfl,1.702323970675934e-05
athlete_tomas_kopecky,concept:athleteplaysinleague,sportsleague_nhl,0.01650593802332878
athlete_tomas_kopecky,concept:athleteplaysinleague,sportsleague_major_league_baseball,0.0005929170292802155
athlete_tomas_vokoun,concept:athleteplaysinleague,sportsleague_ncaa,3.0155359127093107e-05
athlete_tomas_vokoun,concept:athleteplaysinleague,sportsleague_mlb,1.2649288692045957e-05
athlete_tomas_vokoun,concept:athleteplaysinleague,sportsleague_nfl,0.000511981372255832
athlete_tomas_vokoun,concept:athleteplaysinleague,sportsleague_nba,1.0159392331843264e-05
athlete_tomas_vokoun,concept:athleteplaysinleague,sportsleague_nhl,0.03558553010225296
athlete_tomlinson,concept:athleteplaysinleague,sportsleague_nba,1.4283297787187621e-05
athlete_tomlinson,concept:athleteplaysinleague,sportsleague_mlb,1.2447364497347735e-05
athlete_tomlinson,concept:athleteplaysinleague,sportsleague_nfl,0.00962382648140192
athlete_tomlinson,concept:athleteplaysinleague,sportsleague_nhl,8.03156308393227e-06
athlete_tomlinson,concept:athleteplaysinleague,sportsleague_major_league_baseball,0.0005929173203185201
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_tommy_hunter,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_tommy_maddox,concept:athleteplaysinleague,sportsleague_mlb,1.0621713954606093e-05
athlete_tommy_maddox,concept:athleteplaysinleague,sportsleague_nfl,0.5278896689414978
athlete_tommy_maddox,concept:athleteplaysinleague,sportsleague_nhl,8.03156308393227e-06
athlete_tommy_maddox,concept:athleteplaysinleague,sportsleague_new,1.748233989928849e-05
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_international,6.655740435235202e-05
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_tomo_ohka,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_tony_abreu,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_tony_battie,concept:athleteplaysinleague,sportsleague_nba,0.4696604907512665
athlete_tony_battie,concept:athleteplaysinleague,sportsleague_western_conference,1.6094745660666376e-05
athlete_tony_esposito,concept:athleteplaysinleague,sportsleague_mlb,0.00010076549369841814
athlete_tony_esposito,concept:athleteplaysinleague,sportsleague_nfl,1.702323970675934e-05
athlete_tony_esposito,concept:athleteplaysinleague,sportsleague_nhl,0.01650593802332878
athlete_tony_esposito,concept:athleteplaysinleague,sportsleague_major_league_baseball,0.0005929170292802155
athlete_tony_esposito,concept:athleteplaysinleague,sportsleague_western_conference,1.6094745660666376e-05
athlete_tony_gonzalez,concept:athleteplaysinleague,sportsleague_mlb,8.137371878547128e-06
athlete_tony_gonzalez,concept:athleteplaysinleague,sportsleague_nfl,0.5882064700126648
athlete_tony_gonzalez,concept:athleteplaysinleague,sportsleague_nba,1.4283297787187621e-05
athlete_tony_gonzalez,concept:athleteplaysinleague,sportsleague_nhl,8.03156308393227e-06
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_tony_pena_jr,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_acc,7.302717858692631e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_fa,6.655746983597055e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_ncaa,6.655740435235202e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_mlb,3.49021574947983e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_nfl,0.9754928350448608
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_international,6.655740435235202e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_nhl,6.655746983597055e-05
athlete_tony_scheffler,concept:athleteplaysinleague,sportsleague_nba,7.302717858692631e-05
athlete_tony_stewart,concept:athleteplaysinleague,sportsleague_nascar,0.9899835586547852
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_travis_blackley,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_ncaa,1.702323970675934e-05
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_mlb,1.5900928701739758e-05
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_nfl,8.762199286138639e-06
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_nba,8.171659828803968e-06
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_nhl,0.006727384403347969
athlete_travis_moen,concept:athleteplaysinleague,sportsleague_western_conference,7.649608050996903e-06
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_afl,0.007785352412611246
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_western_conference,7.649608050996903e-06
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_mlb,7.649608050996903e-06
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_nfl,4.602610715664923e-06
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_nba,1.5392841305583715e-05
athlete_travis_zajac,concept:athleteplaysinleague,sportsleague_nhl,0.02112431451678276
athlete_trent_hunter,concept:athleteplaysinleague,sportsleague_mlb,1.6094760212581605e-05
athlete_trent_hunter,concept:athleteplaysinleague,sportsleague_nfl,4.3506065594556276e-06
athlete_trent_hunter,concept:athleteplaysinleague,sportsleague_nba,2.5911576813086867e-05
athlete_trent_hunter,concept:athleteplaysinleague,sportsleague_nhl,0.008928464725613594
athlete_trent_jones,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_trevor_bell,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_trot_nixon,concept:athleteplaysinleague,sportsleague_major_league_baseball,4.5915898226667196e-05
athlete_trot_nixon,concept:athleteplaysinleague,sportsleague_mlb,0.000520267290994525
athlete_trot_nixon,concept:athleteplaysinleague,sportsleague_nfl,3.6961753266950836e-06
athlete_trot_nixon,concept:athleteplaysinleague,sportsleague_nhl,6.065248726372374e-06
athlete_trot_nixon,concept:athleteplaysinleague,sportsleague_nba,1.3853004020347726e-05
athlete_troy_brouwer,concept:athleteplaysinleague,sportsleague_mlb,0.00010076549369841814
athlete_troy_brouwer,concept:athleteplaysinleague,sportsleague_nfl,1.702323970675934e-05
athlete_troy_brouwer,concept:athleteplaysinleague,sportsleague_nhl,0.01650593802332878
athlete_troy_brouwer,concept:athleteplaysinleague,sportsleague_major_league_baseball,0.0005929170292802155
athlete_troy_brouwer,concept:athleteplaysinleague,sportsleague_western_conference,1.6094852981041186e-05
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_acc,6.655746983597055e-05
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_ncaa,6.655746983597055e-05
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_mlb,0.0017298177117481828
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_nfl,7.302717858692631e-05
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_nba,0.9861803650856018
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_nhl,0.0007731977384537458
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_syracuse,0.04795169457793236
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_western_conference,0.0013497414765879512
athlete_troy_murphy,concept:athleteplaysinleague,sportsleague_fa,6.655746983597055e-05
athlete_troy_o_leary,concept:athleteplaysinleague,sportsleague_mlb,2.3913267796160653e-05
athlete_troy_o_leary,concept:athleteplaysinleague,sportsleague_nfl,2.241268339275848e-05
athlete_troy_o_leary,concept:athleteplaysinleague,sportsleague_nba,9.828248039411847e-06
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_international,6.655746983597055e-05
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_nhl,0.060666441917419434
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_troy_patton,concept:athleteplaysinleague,sportsleague_cfl,0.0007731977384537458
athlete_troy_polamalu,concept:athleteplaysinleague,sportsleague_mlb,1.0621713954606093e-05
athlete_troy_polamalu,concept:athleteplaysinleague,sportsleague_nfl,0.5278896689414978
athlete_troy_polamalu,concept:athleteplaysinleague,sportsleague_nhl,8.03156308393227e-06
athlete_troy_polamalu,concept:athleteplaysinleague,sportsleague_new,1.748233989928849e-05
athlete_turkoglu,concept:athleteplaysinleague,sportsleague_western_conference,7.885449122113641e-06
athlete_turkoglu,concept:athleteplaysinleague,sportsleague_nba,0.9883497953414917
athlete_tuukka_rask,concept:athleteplaysinleague,sportsleague_mlb,0.03831222280859947
athlete_tuukka_rask,concept:athleteplaysinleague,sportsleague_nfl,1.101598627428757e-05
athlete_tuukka_rask,concept:athleteplaysinleague,sportsleague_nba,0.001380150904878974
athlete_tuukka_rask,concept:athleteplaysinleague,sportsleague_nhl,0.005625742021948099
athlete_ty_conklin,concept:athleteplaysinleague,sportsleague_mlb,1.6094745660666376e-05
athlete_ty_conklin,concept:athleteplaysinleague,sportsleague_nfl,1.1712455489032436e-05
athlete_ty_conklin,concept:athleteplaysinleague,sportsleague_nba,8.03156308393227e-06
athlete_ty_conklin,concept:athleteplaysinleague,sportsleague_nhl,0.04399845004081726
athlete_ty_conklin,concept:athleteplaysinleague,sportsleague_western_conference,5.24462666362524e-05
athlete_ty_taubenheim,concept:athleteplaysinleague,sportsleague_ncaa,0.0011132709914818406
athlete_ty_taubenheim,concept:athleteplaysinleague,sportsleague_mlb,0.1885676085948944
athlete_ty_taubenheim,concept:athleteplaysinleague,sportsleague_nfl,0.0477789044380188
athlete_ty_taubenheim,concept:athleteplaysinleague,sportsleague_international,6.655740435235202e-05
